16.8728	-0.725151
16.8736	0.561246
16.8744	-0.041115
16.8752	0.234542
16.876	0.489779
16.8768	0.653131
16.8776	0.734807
16.8784	0.775645
16.8792	0.765436
16.88	0.68376
16.8808	0.602084
16.8816	0.632712
16.8824	0.67355
16.8832	0.67355
16.884	0.663341
16.8848	0.653131
16.8856	0.632712
16.8864	0.612293
16.8872	0.591874
16.888	0.581665
16.8888	0.530617
16.8896	0.448941
16.8904	0.27538
16.8912	-0.030905
16.892	-0.469914
16.8928	-0.837455
16.8936	-0.93955
16.8944	-0.612846
16.8952	0.193704
16.896	0.46936
16.8968	0.377475
16.8976	0.642922
16.8984	0.438732
16.8992	0.336637
16.9	0.183494
16.9008	-0.081953
16.9016	-0.408657
16.9024	-0.663894
16.9032	-0.694522
16.904	-0.398447
16.9048	0.254961
16.9056	0.530617
16.9064	0.346846
16.9072	0.459151
16.908	0.530617
16.9088	0.377475
16.9096	0.020142
16.9104	-0.480123
16.9112	2.409165
16.912	2.31728
16.9128	2.184556
16.9136	2.143718
16.9144	2.133509
16.9152	2.143718
16.916	2.133509
16.9168	2.133509
16.9176	2.143718
16.9184	2.133509
16.9192	2.143718
16.92	2.133509
16.9208	2.133509
16.9216	2.133509
16.9224	2.133509
16.9232	2.133509
16.924	2.133509
16.9248	2.133509
16.9256	2.133509
16.9264	2.133509
16.9272	2.133509
16.928	2.133509
16.9288	2.133509
16.9296	2.143718
16.9304	2.133509
16.9312	2.133509
16.932	2.133509
16.9328	2.133509
16.9336	2.133509
16.9344	2.133509
16.9352	2.143718
16.936	2.133509
16.9368	2.133509
16.9376	2.133509
16.9384	2.133509
16.9392	2.133509
16.94	2.133509
16.9408	2.133509
16.9416	2.133509
16.9424	2.133509
16.9432	2.133509
16.944	2.133509
16.9448	2.133509
16.9456	2.143718
16.9464	2.143718
16.9472	2.133509
16.948	2.133509
16.9488	2.133509
16.9496	2.143718
16.9504	2.143718
16.9512	-1.051855
16.952	-1.051855
16.9528	-1.072274
16.9536	0.775645
16.9544	-0.684313
16.9552	0.438732
16.956	-0.061534
16.9568	0.27538
16.9576	0.499989
16.9584	0.724598
16.9592	0.775645
16.96	0.785855
16.9608	0.765436
16.9616	0.714388
16.9624	0.612293
16.9632	0.622503
16.964	0.663341
16.9648	0.67355
16.9656	0.663341
16.9664	0.653131
16.9672	0.632712
16.968	0.612293
16.9688	0.591874
16.9696	0.581665
16.9704	0.530617
16.9712	0.459151
16.972	0.285589
16.9728	-0.030905
16.9736	-0.459704
16.9744	-0.827246
16.9752	-0.94976
16.976	-0.633265
16.9768	0.152866
16.9776	0.47957
16.9784	0.367265
16.9792	0.642922
16.98	0.438732
16.9808	0.346846
16.9816	0.203913
16.9824	-0.051324
16.9832	-0.388238
16.984	-0.653684
16.9848	-0.714941
16.9856	-0.439285
16.9864	0.193704
16.9872	0.571455
16.988	0.346846
16.9888	0.459151
16.9896	0.540827
16.9904	0.377475
16.9912	0.040561
16.992	-0.459704
16.9928	2.31728
16.9936	2.358118
16.9944	2.184556
16.9952	2.153928
16.996	2.143718
16.9968	2.133509
16.9976	2.133509
16.9984	2.133509
16.9992	2.133509
17	2.133509
17.0008	2.133509
17.0016	2.133509
17.0024	2.143718
17.0032	2.133509
17.004	2.133509
17.0048	2.133509
17.0056	2.133509
17.0064	2.133509
17.0072	2.133509
17.008	2.133509
17.0088	2.133509
17.0096	2.133509
17.0104	2.133509
17.0112	2.133509
17.012	2.133509
17.0128	2.133509
17.0136	2.143718
17.0144	2.133509
17.0152	2.133509
17.016	2.133509
17.0168	2.133509
17.0176	2.133509
17.0184	2.133509
17.0192	2.133509
17.02	2.143718
17.0208	2.143718
17.0216	2.143718
17.0224	2.143718
17.0232	2.143718
17.024	2.133509
17.0248	2.133509
17.0256	2.133509
17.0264	2.133509
17.0272	2.143718
17.028	2.133509
17.0288	2.133509
17.0296	2.143718
17.0304	2.143718
17.0312	2.133509
17.032	2.133509
17.0328	-1.051855
17.0336	-1.051855
17.0344	-1.072274
17.0352	-0.020696
17.036	-0.398447
17.0368	0.020142
17.0376	-0.051324
17.0384	0.520408
17.0392	0.816483
17.04	0.785855
17.0408	0.68376
17.0416	0.622503
17.0424	0.632712
17.0432	0.734807
17.044	0.68376
17.0448	0.622503
17.0456	0.642922
17.0464	0.663341
17.0472	0.663341
17.048	0.653131
17.0488	0.632712
17.0496	0.612293
17.0504	0.602084
17.0512	0.591874
17.052	0.551036
17.0528	0.47957
17.0536	0.336637
17.0544	0.030352
17.0552	-0.378028
17.056	-0.776198
17.0568	-0.94976
17.0576	-0.714941
17.0584	-0.010486
17.0592	0.602084
17.06	0.346846
17.0608	0.632712
17.0616	0.46936
17.0624	0.367265
17.0632	0.234542
17.064	-0.000277
17.0648	-0.316771
17.0656	-0.612846
17.0664	-0.725151
17.0672	-0.510751
17.068	0.050771
17.0688	0.68376
17.0696	0.346846
17.0704	0.428522
17.0712	0.551036
17.072	0.438732
17.0728	0.122237
17.0736	-0.3474
17.0744	2.184556
17.0752	2.419374
17.076	2.194766
17.0768	2.153928
17.0776	2.143718
17.0784	2.143718
17.0792	2.133509
17.08	2.133509
17.0808	2.143718
17.0816	2.133509
17.0824	2.143718
17.0832	2.133509
17.084	2.133509
17.0848	2.133509
17.0856	2.133509
17.0864	2.133509
17.0872	2.143718
17.088	2.133509
17.0888	2.133509
17.0896	2.143718
17.0904	2.143718
17.0912	2.133509
17.092	2.133509
17.0928	2.143718
17.0936	2.133509
17.0944	2.143718
17.0952	2.133509
17.096	2.143718
17.0968	2.133509
17.0976	2.143718
17.0984	2.133509
17.0992	2.133509
17.1	2.133509
17.1008	2.143718
17.1016	2.133509
17.1024	2.133509
17.1032	2.143718
17.104	2.133509
17.1048	2.143718
17.1056	2.143718
17.1064	2.133509
17.1072	2.133509
17.108	2.133509
17.1088	2.143718
17.1096	2.143718
17.1104	2.143718
17.1112	2.143718
17.112	2.143718
17.1128	2.143718
17.1136	2.143718
17.1144	-1.051855
17.1152	-1.051855
17.116	-1.062064
17.1168	-1.102902
17.1176	0.040561
17.1184	-0.326981
17.1192	0.07119
17.12	0.836902
17.1208	0.704179
17.1216	0.530617
17.1224	0.47957
17.1232	0.438732
17.124	0.46936
17.1248	0.581665
17.1256	0.724598
17.1264	0.663341
17.1272	0.632712
17.128	0.642922
17.1288	0.642922
17.1296	0.642922
17.1304	0.632712
17.1312	0.612293
17.132	0.612293
17.1328	0.591874
17.1336	0.551036
17.1344	0.489779
17.1352	0.377475
17.136	0.101818
17.1368	-0.296352
17.1376	-0.714941
17.1384	-0.94976
17.1392	-0.806827
17.14	-0.173838
17.1408	0.734807
17.1416	0.326427
17.1424	0.581665
17.1432	0.499989
17.144	0.387684
17.1448	0.27538
17.1456	0.07119
17.1464	-0.245305
17.1472	-0.561799
17.148	-0.73536
17.1488	-0.602637
17.1496	-0.102372
17.1504	0.663341
17.1512	0.367265
17.152	0.408103
17.1528	0.551036
17.1536	0.46936
17.1544	0.193704
17.1552	-0.255514
17.156	2.072252
17.1568	2.460212
17.1576	2.204975
17.1584	2.153928
17.1592	2.133509
17.16	2.143718
17.1608	2.133509
17.1616	2.143718
17.1624	2.143718
17.1632	2.143718
17.164	2.143718
17.1648	2.143718
17.1656	2.133509
17.1664	2.143718
17.1672	2.133509
17.168	2.133509
17.1688	2.133509
17.1696	2.133509
17.1704	2.133509
17.1712	2.143718
17.172	2.133509
17.1728	2.133509
17.1736	2.133509
17.1744	2.133509
17.1752	2.143718
17.176	2.133509
17.1768	2.133509
17.1776	2.133509
17.1784	2.143718
17.1792	2.143718
17.18	2.143718
17.1808	2.133509
17.1816	2.133509
17.1824	2.143718
17.1832	2.133509
17.184	2.133509
17.1848	2.133509
17.1856	2.133509
17.1864	2.133509
17.1872	2.143718
17.188	2.133509
17.1888	2.133509
17.1896	2.133509
17.1904	2.133509
17.1912	2.143718
17.192	2.133509
17.1928	2.133509
17.1936	2.133509
17.1944	2.133509
17.1952	2.133509
17.196	-1.051855
17.1968	-1.051855
17.1976	-1.062064
17.1984	-1.102902
17.1992	0.244751
17.2	-0.53117
17.2008	0.26517
17.2016	0.847112
17.2024	0.510198
17.2032	0.397894
17.204	0.367265
17.2048	0.346846
17.2056	0.387684
17.2064	0.489779
17.2072	0.642922
17.208	0.714388
17.2088	0.653131
17.2096	0.632712
17.2104	0.642922
17.2112	0.632712
17.212	0.622503
17.2128	0.622503
17.2136	0.612293
17.2144	0.591874
17.2152	0.561246
17.216	0.499989
17.2168	0.397894
17.2176	0.142656
17.2184	-0.255514
17.2192	-0.674103
17.22	-0.929341
17.2208	-0.827246
17.2216	-0.255514
17.2224	0.693969
17.2232	0.326427
17.224	0.540827
17.2248	0.520408
17.2256	0.387684
17.2264	0.285589
17.2272	0.081399
17.228	-0.224886
17.2288	-0.54138
17.2296	-0.725151
17.2304	-0.612846
17.2312	-0.14321
17.232	0.612293
17.2328	0.387684
17.2336	0.397894
17.2344	0.530617
17.2352	0.47957
17.236	0.224332
17.2368	-0.214676
17.2376	1.970157
17.2384	2.480631
17.2392	2.215185
17.24	2.153928
17.2408	2.143718
17.2416	2.143718
17.2424	2.143718
17.2432	2.133509
17.244	2.133509
17.2448	2.133509
17.2456	2.143718
17.2464	2.143718
17.2472	2.143718
17.248	2.133509
17.2488	2.133509
17.2496	2.133509
17.2504	2.133509
17.2512	2.133509
17.252	2.133509
17.2528	2.133509
17.2536	2.133509
17.2544	2.133509
17.2552	2.143718
17.256	2.133509
17.2568	2.143718
17.2576	2.133509
17.2584	2.133509
17.2592	2.143718
17.26	2.133509
17.2608	2.143718
17.2616	2.143718
17.2624	2.133509
17.2632	2.133509
17.264	2.143718
17.2648	2.133509
17.2656	2.133509
17.2664	2.133509
17.2672	2.133509
17.268	2.143718
17.2688	2.133509
17.2696	2.133509
17.2704	2.133509
17.2712	2.133509
17.272	2.133509
17.2728	2.133509
17.2736	2.133509
17.2744	2.143718
17.2752	2.133509
17.276	2.143718
17.2768	2.133509
17.2776	-1.051855
17.2784	-1.051855
17.2792	-1.062064
17.28	-1.092693
17.2808	0.959416
17.2816	-0.684313
17.2824	0.530617
17.2832	0.642922
17.284	0.336637
17.2848	0.295799
17.2856	0.295799
17.2864	0.316218
17.2872	0.367265
17.288	0.448941
17.2888	0.581665
17.2896	0.693969
17.2904	0.68376
17.2912	0.642922
17.292	0.642922
17.2928	0.632712
17.2936	0.632712
17.2944	0.622503
17.2952	0.622503
17.296	0.591874
17.2968	0.571455
17.2976	0.510198
17.2984	0.408103
17.2992	0.173285
17.3	-0.194257
17.3008	-0.623056
17.3016	-0.908922
17.3024	-0.868084
17.3032	-0.357609
17.304	0.581665
17.3048	0.346846
17.3056	0.499989
17.3064	0.561246
17.3072	0.397894
17.308	0.295799
17.3088	0.112028
17.3096	-0.184048
17.3104	-0.510751
17.3112	-0.714941
17.312	-0.643475
17.3128	-0.204467
17.3136	0.530617
17.3144	0.408103
17.3152	0.367265
17.316	0.520408
17.3168	0.510198
17.3176	0.26517
17.3184	-0.153419
17.3192	1.745548
17.32	2.470422
17.3208	2.225394
17.3216	2.153928
17.3224	2.133509
17.3232	2.133509
17.324	2.133509
17.3248	2.133509
17.3256	2.133509
17.3264	2.133509
17.3272	2.133509
17.328	2.133509
17.3288	2.133509
17.3296	2.133509
17.3304	2.133509
17.3312	2.133509
17.332	2.133509
17.3328	2.133509
17.3336	2.133509
17.3344	2.133509
17.3352	2.133509
17.336	2.133509
17.3368	2.133509
17.3376	2.133509
17.3384	2.133509
17.3392	2.133509
17.34	2.133509
17.3408	2.133509
17.3416	2.133509
17.3424	2.133509
17.3432	2.133509
17.344	2.133509
17.3448	2.133509
17.3456	2.133509
17.3464	2.133509
17.3472	2.133509
17.348	2.133509
17.3488	2.133509
17.3496	2.133509
17.3504	2.133509
17.3512	2.133509
17.352	2.133509
17.3528	2.133509
17.3536	2.133509
17.3544	2.133509
17.3552	2.133509
17.356	2.133509
17.3568	2.133509
17.3576	2.133509
17.3584	2.133509
17.3592	-1.051855
17.36	-1.051855
17.3608	-1.051855
17.3616	-1.082483
17.3624	1.378006
17.3632	-0.817036
17.364	0.908369
17.3648	0.336637
17.3656	0.193704
17.3664	0.254961
17.3672	0.295799
17.368	0.346846
17.3688	0.418313
17.3696	0.47957
17.3704	0.540827
17.3712	0.642922
17.372	0.693969
17.3728	0.67355
17.3736	0.642922
17.3744	0.632712
17.3752	0.632712
17.376	0.632712
17.3768	0.622503
17.3776	0.591874
17.3784	0.571455
17.3792	0.520408
17.38	0.428522
17.3808	0.224332
17.3816	-0.133
17.3824	-0.572008
17.3832	-0.898712
17.384	-0.908922
17.3848	-0.459704
17.3856	0.428522
17.3864	0.367265
17.3872	0.448941
17.388	0.591874
17.3888	0.418313
17.3896	0.326427
17.3904	0.163075
17.3912	-0.122791
17.392	-0.459704
17.3928	-0.704732
17.3936	-0.694522
17.3944	-0.33719
17.3952	0.367265
17.396	0.46936
17.3968	0.357056
17.3976	0.510198
17.3984	0.530617
17.3992	0.316218
17.4	-0.071743
17.4008	1.50052
17.4016	2.460212
17.4024	2.245813
17.4032	2.164137
17.404	2.143718
17.4048	2.133509
17.4056	2.133509
17.4064	2.133509
17.4072	2.133509
17.408	2.133509
17.4088	2.143718
17.4096	2.143718
17.4104	2.143718
17.4112	2.133509
17.412	2.143718
17.4128	2.133509
17.4136	2.133509
17.4144	2.133509
17.4152	2.133509
17.416	2.133509
17.4168	2.133509
17.4176	2.133509
17.4184	2.133509
17.4192	2.133509
17.42	2.133509
17.4208	2.143718
17.4216	2.133509
17.4224	2.133509
17.4232	2.133509
17.424	2.143718
17.4248	2.133509
17.4256	2.143718
17.4264	2.133509
17.4272	2.143718
17.428	2.143718
17.4288	2.143718
17.4296	2.133509
17.4304	2.133509
17.4312	2.143718
17.432	2.143718
17.4328	2.133509
17.4336	2.133509
17.4344	2.133509
17.4352	2.133509
17.436	2.133509
17.4368	2.133509
17.4376	2.133509
17.4384	2.133509
17.4392	2.133509
17.44	2.133509
17.4408	-1.174369
17.4416	-1.041645
17.4424	-1.051855
17.4432	-1.082483
17.444	1.469891
17.4448	-0.827246
17.4456	0.959416
17.4464	0.112028
17.4472	0.152866
17.448	0.295799
17.4488	0.408103
17.4496	0.47957
17.4504	0.551036
17.4512	0.581665
17.452	0.571455
17.4528	0.591874
17.4536	0.67355
17.4544	0.68376
17.4552	0.663341
17.456	0.653131
17.4568	0.642922
17.4576	0.642922
17.4584	0.622503
17.4592	0.591874
17.46	0.581665
17.4608	0.530617
17.4616	0.448941
17.4624	0.254961
17.4632	-0.081953
17.464	-0.510751
17.4648	-0.868084
17.4656	-0.929341
17.4664	-0.551589
17.4672	0.295799
17.468	0.408103
17.4688	0.418313
17.4696	0.632712
17.4704	0.428522
17.4712	0.336637
17.472	0.183494
17.4728	-0.092162
17.4736	-0.418866
17.4744	-0.684313
17.4752	-0.704732
17.476	-0.378028
17.4768	0.295799
17.4776	0.499989
17.4784	0.346846
17.4792	0.47957
17.48	0.540827
17.4808	0.346846
17.4816	-0.020696
17.4824	-0.510751
17.4832	2.429584
17.484	2.296861
17.4848	2.174347
17.4856	2.143718
17.4864	2.133509
17.4872	2.133509
17.488	2.133509
17.4888	2.143718
17.4896	2.143718
17.4904	2.143718
17.4912	2.133509
17.492	2.143718
17.4928	2.133509
17.4936	2.133509
17.4944	2.133509
17.4952	2.143718
17.496	2.133509
17.4968	2.133509
17.4976	2.133509
17.4984	2.133509
17.4992	2.143718
17.5	2.133509
17.5008	2.133509
17.5016	2.133509
17.5024	2.143718
17.5032	2.133509
17.504	2.133509
17.5048	2.133509
17.5056	2.133509
17.5064	2.133509
17.5072	2.133509
17.508	2.133509
17.5088	2.133509
17.5096	2.133509
17.5104	2.133509
17.5112	2.133509
17.512	2.133509
17.5128	2.133509
17.5136	2.133509
17.5144	2.133509
17.5152	2.143718
17.516	2.143718
17.5168	2.133509
17.5176	2.143718
17.5184	2.133509
17.5192	2.133509
17.52	2.133509
17.5208	2.133509
17.5216	2.143718
17.5224	2.143718
17.5232	-1.051855
17.524	-1.041645
17.5248	-1.082483
17.5256	1.173816
17.5264	-0.74557
17.5272	0.632712
17.528	-0.051324
17.5288	0.224332
17.5296	0.459151
17.5304	0.602084
17.5312	0.704179
17.532	0.755226
17.5328	0.745017
17.5336	0.653131
17.5344	0.591874
17.5352	0.642922
17.536	0.68376
17.5368	0.67355
17.5376	0.663341
17.5384	0.642922
17.5392	0.642922
17.54	0.612293
17.5408	0.591874
17.5416	0.581665
17.5424	0.530617
17.5432	0.459151
17.544	0.285589
17.5448	-0.030905
17.5456	-0.459704
17.5464	-0.837455
17.5472	-0.93955
17.548	-0.623056
17.5488	0.173285
17.5496	0.46936
17.5504	0.377475
17.5512	0.642922
17.552	0.438732
17.5528	0.346846
17.5536	0.203913
17.5544	-0.051324
17.5552	-0.378028
17.556	-0.663894
17.5568	-0.725151
17.5576	-0.449495
17.5584	0.193704
17.5592	0.571455
17.56	0.346846
17.5608	0.46936
17.5616	0.551036
17.5624	0.387684
17.5632	0.030352
17.564	-0.459704
17.5648	2.358118
17.5656	2.337699
17.5664	2.184556
17.5672	2.143718
17.568	2.143718
17.5688	2.133509
17.5696	2.133509
17.5704	2.133509
17.5712	2.143718
17.572	2.133509
17.5728	2.133509
17.5736	2.133509
17.5744	2.133509
17.5752	2.143718
17.576	2.133509
17.5768	2.133509
17.5776	2.133509
17.5784	2.133509
17.5792	2.133509
17.58	2.143718
17.5808	2.133509
17.5816	2.143718
17.5824	2.133509
17.5832	2.133509
17.584	2.133509
17.5848	2.133509
17.5856	2.143718
17.5864	2.143718
17.5872	2.133509
17.588	2.133509
17.5888	2.143718
17.5896	2.143718
17.5904	2.133509
17.5912	2.133509
17.592	2.133509
17.5928	2.143718
17.5936	2.133509
17.5944	2.133509
17.5952	2.133509
17.596	2.133509
17.5968	2.133509
17.5976	2.133509
17.5984	2.143718
17.5992	2.133509
17.6	2.133509
17.6008	2.143718
17.6016	2.133509
17.6024	2.133509
17.6032	2.133509
17.604	2.133509
17.6048	-1.051855
17.6056	-1.051855
17.6064	-1.072274
17.6072	0.397894
17.608	-0.54138
17.6088	0.193704
17.6096	-0.071743
17.6104	0.397894
17.6112	0.745017
17.612	0.806274
17.6128	0.765436
17.6136	0.693969
17.6144	0.68376
17.6152	0.755226
17.616	0.663341
17.6168	0.622503
17.6176	0.642922
17.6184	0.663341
17.6192	0.663341
17.62	0.653131
17.6208	0.632712
17.6216	0.612293
17.6224	0.602084
17.6232	0.591874
17.624	0.540827
17.6248	0.47957
17.6256	0.326427
17.6264	0.030352
17.6272	-0.388238
17.628	-0.786408
17.6288	-0.94976
17.6296	-0.694522
17.6304	0.030352
17.6312	0.571455
17.632	0.346846
17.6328	0.642922
17.6336	0.46936
17.6344	0.357056
17.6352	0.224332
17.636	-0.010486
17.6368	-0.33719
17.6376	-0.623056
17.6384	-0.714941
17.6392	-0.490332
17.64	0.101818
17.6408	0.653131
17.6416	0.346846
17.6424	0.428522
17.6432	0.540827
17.644	0.428522
17.6448	0.112028
17.6456	-0.367819
17.6464	2.266232
17.6472	2.388746
17.648	2.194766
17.6488	2.153928
17.6496	2.143718
17.6504	2.143718
17.6512	2.133509
17.652	2.143718
17.6528	2.143718
17.6536	2.143718
17.6544	2.133509
17.6552	2.133509
17.656	2.133509
17.6568	2.133509
17.6576	2.143718
17.6584	2.143718
17.6592	2.133509
17.66	2.133509
17.6608	2.133509
17.6616	2.133509
17.6624	2.133509
17.6632	2.133509
17.664	2.133509
17.6648	2.133509
17.6656	2.133509
17.6664	2.143718
17.6672	2.133509
17.668	2.143718
17.6688	2.133509
17.6696	2.133509
17.6704	2.143718
17.6712	2.143718
17.672	2.133509
17.6728	2.143718
17.6736	2.143718
17.6744	2.143718
17.6752	2.133509
17.676	2.133509
17.6768	2.143718
17.6776	2.133509
17.6784	2.133509
17.6792	2.133509
17.68	2.133509
17.6808	2.133509
17.6816	2.143718
17.6824	2.133509
17.6832	2.133509
17.684	2.133509
17.6848	2.133509
17.6856	2.133509
17.6864	-1.051855
17.6872	-1.051855
17.688	-1.072274
17.6888	-0.367819
17.6896	-0.224886
17.6904	-0.14321
17.6912	-0.010486
17.692	0.68376
17.6928	0.826693
17.6936	0.663341
17.6944	0.581665
17.6952	0.520408
17.696	0.520408
17.6968	0.632712
17.6976	0.734807
17.6984	0.642922
17.6992	0.622503
17.7	0.642922
17.7008	0.653131
17.7016	0.642922
17.7024	0.632712
17.7032	0.612293
17.704	0.602084
17.7048	0.591874
17.7056	0.551036
17.7064	0.489779
17.7072	0.357056
17.708	0.081399
17.7088	-0.326981
17.7096	-0.73536
17.7104	-0.94976
17.7112	-0.776198
17.712	-0.122791
17.7128	0.693969
17.7136	0.336637
17.7144	0.602084
17.7152	0.489779
17.716	0.377475
17.7168	0.254961
17.7176	0.030352
17.7184	-0.286143
17.7192	-0.592427
17.72	-0.725151
17.7208	-0.561799
17.7216	-0.041115
17.7224	0.714388
17.7232	0.346846
17.724	0.418313
17.7248	0.551036
17.7256	0.459151
17.7264	0.163075
17.7272	-0.296352
17.728	2.153928
17.7288	2.439793
17.7296	2.204975
17.7304	2.153928
17.7312	2.133509
17.732	2.143718
17.7328	2.133509
17.7336	2.143718
17.7344	2.133509
17.7352	2.133509
17.736	2.133509
17.7368	2.143718
17.7376	2.143718
17.7384	2.133509
17.7392	2.133509
17.74	2.133509
17.7408	2.133509
17.7416	2.133509
17.7424	2.143718
17.7432	2.133509
17.744	2.133509
17.7448	2.133509
17.7456	2.133509
17.7464	2.133509
17.7472	2.133509
17.748	2.133509
17.7488	2.133509
17.7496	2.133509
17.7504	2.133509
17.7512	2.143718
17.752	2.133509
17.7528	2.143718
17.7536	2.133509
17.7544	2.143718
17.7552	2.143718
17.756	2.133509
17.7568	2.133509
17.7576	2.143718
17.7584	2.143718
17.7592	2.133509
17.76	2.133509
17.7608	2.133509
17.7616	2.143718
17.7624	2.143718
17.7632	2.133509
17.764	2.133509
17.7648	2.133509
